,0,1,2,3,4,5,6,7,8
895,4.1996145228e-06,0.00995834637433,0.000361997837899,0.00166493933648,0.000228222663281,0.000416243128711,0.987349331379,8.1140515249e-06,8.47373576107e-06
896,0.00123283267021,0.977056562901,0.00954108592123,0.000191933198948,0.00333485356532,4.21693257522e-05,0.0076508000493,0.000226695192396,0.000723123201169
897,0.0012680622749,0.0970985591412,0.0300765093416,0.00507774669677,0.141229748726,0.633344352245,0.0911604911089,0.000436489848653,0.000308001908707
898,0.000403945829021,0.00822694972157,0.000853486708365,0.537524580956,0.02473394759,0.28066650033,0.147540777922,2.47665157076e-05,2.50093962677e-05
899,7.91244190168e-07,5.52901383344e-07,3.14006547342e-06,0.000406501349062,0.000105478058686,0.999384641647,9.88017345662e-05,2.57506176382e-08,7.19417769801e-09
900,0.00539416400716,0.941314518452,0.0189657192677,0.000985930790193,0.0196194257587,0.000486661709147,0.0111141810194,0.000534848659299,0.00158455024939
901,0.637627005577,0.0094264857471,0.00147341249976,0.268158406019,0.0782215371728,0.00321952439845,0.000208752433537,0.000165941906744,0.00149886647705
902,0.0700016021729,0.00750353978947,0.0162425413728,0.048686992377,0.740393459797,0.109176374972,0.00263584568165,0.00125250732526,0.00410717399791
903,1.47416835716e-06,3.62501032214e-06,1.41780419654e-05,0.00134515913669,0.000279966101516,0.996784925461,0.00157051766291,1.24603985796e-07,4.06123987773e-08
904,7.07351282472e-05,1.20570416584e-06,1.15487000585e-05,0.00335336243734,0.00109886366408,0.995436489582,2.74440844805e-05,2.66188237674e-07,1.82743789878e-07
905,0.199167221785,0.0793373137712,0.177731305361,0.0127216354012,0.15293879807,0.00788894947618,0.0161320399493,0.0682122334838,0.285870432854
906,5.69398343941e-06,4.80752032672e-06,1.32602117446e-05,0.00727169122547,0.00106393184979,0.991228461266,0.000411773711676,2.09996485978e-07,9.71450546672e-08
907,1.72388274677e-06,1.93431901607e-06,9.45082501858e-06,0.000477199238958,0.000230509700486,0.99904280901,0.000236179155763,8.74364260994e-08,2.50880631825e-08
908,0.00265167257749,0.709342300892,0.0379659086466,0.00493674352765,0.056038595736,0.00548275746405,0.180802106857,0.0009904546896,0.00178945064545
909,0.00224771676585,0.97637116909,0.00614105537534,0.0010671649361,0.00638685934246,5.66863527638e-05,0.006631760858,0.000248571770499,0.000849037314765
910,2.89811367793e-07,4.01326042265e-06,2.24411742238e-05,0.000125323058455,0.000108555432234,0.994976818562,0.00476248003542,8.94187834888e-08,1.96862810498e-08
911,0.107456192374,0.0111294910312,0.0169418398291,0.0264644827694,0.796999752522,0.0327448733151,0.000862261571456,0.00141263625119,0.00598846701905
912,5.11373254994e-05,0.000203781935852,0.000228123128181,0.00422841822729,0.00535531947389,0.987590074539,0.00233871024102,2.96777102449e-06,1.52255495323e-06
913,9.15736336538e-07,0.100676432252,0.00539829302579,1.29624936562e-06,9.22534090932e-05,0.000909691909328,0.892911016941,7.66186258261e-06,2.46195440923e-06
914,0.000700674485415,0.000396155257476,1.25058431877e-05,0.987915873528,0.00785854645073,0.00300679286011,0.000103064347059,1.40632914736e-06,4.9636573749e-06
915,1.28595740989e-06,0.00378262158483,0.00115102506243,3.74388473574e-05,0.000205009782803,0.00302355433814,0.991784453392,9.8451246231e-06,4.84347538077e-06
916,8.90439537216e-07,4.44831371738e-08,3.75777972295e-07,0.0018789350288,4.80282360513e-05,0.998056709766,1.50222558659e-05,5.38457278765e-09,1.75604508712e-09
917,0.00132299191318,1.78081245394e-05,8.07883850484e-07,0.995370328426,0.00294723757543,0.00033858709503,1.01916987205e-06,1.42443127515e-07,1.07473567823e-06
918,3.3977732528e-05,0.294552236795,0.00404890812933,0.00048436972429,0.00138608657289,0.000407469051424,0.698991417885,4.27009508712e-05,5.28375639988e-05
919,0.599784135818,0.0127237606794,0.00178241310641,0.27975922823,0.100220985711,0.00358127127402,0.000272162811598,0.000198238078156,0.00167782290373
920,0.00029080780223,0.096674233675,0.0171013344079,0.00267237029038,0.0229451209307,0.251877397299,0.60822814703,0.000128666870296,8.18523549242e-05
921,0.00019798053836,7.74265845394e-06,5.16618285928e-07,0.997144043446,0.00154007517267,0.00110664672684,2.52893687502e-06,7.78195925477e-08,3.13732016366e-07
922,0.000218565430259,0.079473502934,0.0165475606918,0.000670361565426,0.00745339365676,0.0348902530968,0.860428988934,0.000178400834557,0.000138935269206
923,8.9722661869e-06,0.0031289155595,0.00332584697753,8.83032189449e-05,0.000528591452166,0.0263685546815,0.966488182545,4.4672331569e-05,1.79368762474e-05
924,0.00241924542934,3.63657272828e-05,5.15963574799e-06,0.986984789371,0.00785256363451,0.00268909265287,7.17236616765e-06,8.99358440165e-07,4.69103451906e-06
925,4.52967360616e-05,7.37801656214e-07,6.80659013597e-06,0.00172384688631,0.000670298060868,0.997539639473,1.32959858092e-05,1.21089954064e-07,7.60659233379e-08
926,1.01366977105e-05,1.49143033923e-06,3.80378537557e-08,0.999742925167,0.000152792170411,9.01643288671e-05,2.43651788878e-06,8.68127791875e-09,3.58164378156e-08
927,0.00229703937657,0.318114548922,0.0262026116252,0.0404184274375,0.205502957106,0.112809441984,0.293266177177,0.000610463030171,0.000778336252552
928,0.00278357439674,0.00322458078153,0.000687698659021,0.806463599205,0.024444302544,0.120859593153,0.0414305180311,3.73287584807e-05,6.8763984018e-05
929,0.00116924149916,0.543644666672,0.020600033924,0.00785715132952,0.0271802991629,0.00357619696297,0.39426997304,0.000617345387582,0.00108504400123
930,2.0313585992e-05,0.000343627558323,0.00010598100198,0.24008102715,0.00274423346855,0.642578721046,0.114123180509,1.84256691682e-06,1.10501252948e-06
931,5.62362874916e-05,1.12587656531e-06,3.9397558993e-08,0.999607622623,0.000269050069619,6.53450697428e-05,4.67747184985e-07,9.03735042357e-09,6.1963561393e-08
932,0.00281874486245,5.95291612626e-06,1.04236426068e-06,0.990729868412,0.0044255158864,0.00201698835008,7.19487616152e-07,1.7436643418e-07,1.09188226816e-06
933,0.332082509995,0.00129743735306,9.28023073357e-05,0.643494486809,0.0223488826305,0.000408033723943,1.59984683705e-05,1.90587361431e-05,0.000240764944465
934,0.87385892868,0.000305130786728,6.59040379105e-05,0.115427665412,0.00990757346153,0.000128146595671,2.13869179788e-06,1.71949650394e-05,0.000287349597784
935,1.22440733321e-05,0.376588284969,0.0057845604606,4.72001811431e-05,0.000447215104941,0.000161681207828,0.616887688637,3.60162775905e-05,3.51489616151e-05
936,1.45828580571e-05,0.0165586434305,0.0017824114766,0.00186594820116,0.00154717906844,0.0067029921338,0.971472859383,3.13892196573e-05,2.40041663346e-05
937,1.59546816576e-05,0.000137280119816,0.000268126546871,0.00116033153608,0.00191946327686,0.988804936409,0.00768949650228,3.25332257489e-06,1.09376526325e-06
938,0.000937160803005,0.189904659986,0.035612013191,0.00647311890498,0.0602014400065,0.0875157788396,0.617875874043,0.000763970485423,0.000716025358997
939,0.000178277885425,0.9984998703,0.00071897363523,1.17212621262e-05,0.000398406584281,5.91769151015e-07,0.000149759958731,7.58456280892e-06,3.48152025254e-05
940,2.84410944005e-05,7.03308444372e-07,5.60588162557e-08,0.998776972294,0.00048819850781,0.000704693607986,8.32129842365e-07,1.07110800229e-08,3.91884711348e-08
941,0.00128432456404,0.359502851963,0.0210377462208,0.0230885427445,0.089186437428,0.0581994093955,0.446684986353,0.000461863237433,0.000553852529265
942,0.10488512367,0.0154960630462,0.0149483168498,0.0215853974223,0.813934385777,0.0209088809788,0.000481979193864,0.00140356866177,0.00635631289333
943,3.8489824874e-06,0.00443059764802,0.000927105196752,7.54037318984e-05,0.0001212793577,0.00247394433245,0.991951346397,1.05571043605e-05,6.06737512499e-06
944,3.21185034409e-05,7.33259512344e-05,0.000211595121073,0.00221459125169,0.00246731727384,0.987759411335,0.00723722251132,2.99413454741e-06,1.45005083141e-06
945,0.00164801941719,0.415450394154,0.0647714957595,0.00439483579248,0.125943526626,0.053266890347,0.331635802984,0.0013440689072,0.00154494238086
946,0.000205234377063,0.688762307167,0.0116509022191,0.00112355011515,0.00746403634548,0.00415143929422,0.286380618811,0.000129802763695,0.000132207977003
947,0.000159116185387,0.15930056572,0.020102808252,0.00181364850141,0.0205030161887,0.00991796702147,0.787457048893,0.000375962816179,0.000369862566004
948,5.03372248204e-05,2.73502519121e-06,1.94949691945e-07,0.998194515705,0.000906917790417,0.000842493667733,2.67606947091e-06,3.1294657532e-08,1.20116141034e-07
949,9.6747688076e-05,1.96582504941e-06,1.12564620736e-07,0.999377727509,0.000357452576282,0.000164368058904,1.48835681557e-06,2.42440201248e-08,1.28750002659e-07
950,5.67414701891e-07,2.04202692089e-07,1.15385148547e-06,0.00403087632731,7.12490873411e-05,0.995689332485,0.000206494456506,1.65091744719e-08,4.91264984248e-09
951,0.0164242200553,0.00238337996416,0.000133557114168,0.914094924927,0.0661041811109,0.000545719289221,0.000109971879283,1.72686868609e-05,0.000186865727301
952,0.0031446844805,0.265714257956,0.017976405099,0.104074925184,0.219053775072,0.138729825616,0.250137895346,0.00048978877021,0.000678449054249
953,0.000541417102795,0.000362565537216,8.43570978759e-06,0.993026614189,0.00476401625201,0.00120575819165,8.63548266352e-05,1.06092795704e-06,3.79114567295e-06
954,3.75783929485e-06,2.55152826867e-06,2.42624679458e-07,0.981504499912,0.000439972471213,0.0179963335395,5.25325376657e-05,1.29318840081e-08,1.62822715311e-08
955,0.00367123098113,0.25199881196,0.192724019289,0.000824645976536,0.0472894906998,0.0327400565147,0.458917051554,0.00583744747564,0.00599725637585
956,0.0060195424594,0.00621379865333,0.000140767981065,0.948823153973,0.0378768667579,0.000290883064736,0.000479321432067,1.56750538736e-05,0.000140040909173
957,3.01312429656e-05,6.43280000077e-05,9.5254588814e-05,0.00671415869147,0.00206678826362,0.988166332245,0.00286091538146,1.44491139054e-06,6.98536950949e-07
958,0.960841476917,0.00471540447325,0.00254762894474,0.00195592502132,0.0249541494995,0.000287235277938,1.38566947498e-05,0.000396686868044,0.00428763125092
959,2.22152630158e-05,1.42429337302e-06,1.40192767617e-07,0.997431457043,0.000502793001942,0.00203702668659,4.83975099996e-06,2.08141184288e-08,5.5305328317e-08
960,4.49157778348e-06,0.0252589862794,0.00204290240072,0.000102009500552,0.000262279936578,0.000870961870532,0.97141379118,2.72690394922e-05,1.73311909748e-05
961,0.00355038628913,0.327393859625,0.180646046996,0.000653535244055,0.034391887486,0.0187389533967,0.42398288846,0.00510246353224,0.00553990760818
962,0.936959862709,0.000378650292987,0.000128486208268,0.0471924208105,0.0146033940837,0.000319967482937,3.33160733135e-06,2.66304614343e-05,0.000387340725865
963,2.83224053419e-05,0.000134384725243,0.000176163055585,0.00392200285569,0.00316186551936,0.988857507706,0.0037164860405,2.27755049309e-06,1.04201490103e-06
964,0.000165108314832,0.0702756792307,0.00941633060575,0.00525358365849,0.0203024074435,0.0143216643482,0.879761874676,0.000236912877881,0.000266312417807
965,1.49360303112e-05,0.0141367074102,0.00685052061453,0.000190846723854,0.0025318081025,0.0306627750397,0.9455062747,7.21841570339e-05,3.40861952282e-05
966,0.757454156876,0.0130578745157,0.00282249320298,0.115482598543,0.104320853949,0.00369576667435,0.000233683269471,0.000319596671034,0.00261308345944
967,0.000227487820666,1.37358438224e-05,0.000140200514579,0.00093313556863,0.00236084847711,0.996148467064,0.000171056977706,3.11306871481e-06,1.93264986592e-06
968,2.26550619118e-05,6.78436699673e-05,0.00011704863573,0.00413054786623,0.00192382198293,0.989902615547,0.00383332115598,1.55035706939e-06,6.55739142985e-07
969,0.000406844075769,9.18589867069e-05,5.08556058776e-06,0.994143307209,0.00404920522124,0.00121323554777,8.67383350851e-05,7.31266538878e-07,3.08187577502e-06
970,0.600439727306,0.0126929199323,0.00196843827143,0.291581422091,0.0876421034336,0.00276737613603,0.000426766782766,0.000238577864366,0.00224260985851
971,0.723378539085,0.00691490620375,0.00165786896832,0.197543919086,0.0646305456758,0.00383880711161,0.000255478604231,0.000191829371033,0.00158805178944
972,0.787508487701,0.0110040968284,0.00259667937644,0.104459315538,0.0883783325553,0.00301208021119,0.000228397882893,0.000282797816908,0.00252978736535
973,2.92651166092e-05,0.00028330241912,0.000357755052391,0.00152313511353,0.003373243846,0.988765716553,0.00566241564229,3.66231597582e-06,1.46558386405e-06
974,8.94848108146e-06,4.27116447099e-06,1.58410111908e-05,0.00599493551999,0.00057308061514,0.992684185505,0.000718308321666,3.29168472035e-07,1.42341463061e-07
975,4.89448466396e-05,3.18321804116e-06,7.66512329164e-08,0.999409556389,0.000466295779916,7.08821244189e-05,9.74503677753e-07,1.59183901616e-08,1.01972212008e-07
976,0.000150858249981,0.0673062130809,0.00812172051519,0.00236721104011,0.00619976036251,0.0158309470862,0.899733245373,0.000151262633153,0.000138816059916
977,6.41526980871e-07,0.00188104109839,0.000325003871694,8.50252399687e-05,5.10245554324e-05,0.00120890536346,0.996442496777,3.95253846364e-06,1.95220309251e-06
978,2.80600179394e-05,0.0280820131302,0.0117202103138,0.000167433667229,0.00358914327808,0.0198195464909,0.936389923096,0.000132189976284,7.15109563316e-05
979,2.19136677515e-06,0.00567821972072,0.000352696952177,0.00130085542332,0.000282409135252,0.00555344065651,0.986823678017,4.29432748206e-06,2.24831524065e-06
980,0.000486347125843,0.000231182144489,5.22334130437e-06,0.992467105389,0.00555744068697,0.00121844129171,3.15736870107e-05,5.31735622644e-07,2.19287949221e-06
981,7.03245768818e-06,0.0148487845436,0.00341783370823,2.79840060102e-05,0.000290970288916,0.00352525454946,0.977840483189,2.67304749286e-05,1.48333074321e-05
982,0.000162569485838,2.92125005217e-05,8.94435345344e-07,0.998074769974,0.00120335910469,0.000513645238243,1.48206172526e-05,1.32173155976e-07,5.2900782066e-07
983,0.000364255218301,0.367982506752,0.0248539429158,0.00473710801452,0.0551776103675,0.0166265200824,0.529259681702,0.000474975531688,0.000523339316715
984,4.92463768751e-05,1.30027603973e-06,9.07577486942e-06,0.00309332413599,0.00119689013809,0.995630025864,1.98342659132e-05,1.77900730591e-07,1.17322194626e-07
985,0.0272719692439,0.00789746269584,0.0071974764578,0.0114479018375,0.931246817112,0.0111874165013,0.000227982658544,0.000615836994257,0.00290706567466
