,0,1,2,3,4,5,6,7,8
960,0.166570991278,0.503765642643,0.00244232057594,0.204144731164,0.0134634785354,0.0110626649112,0.0918883681297,0.00568780582398,0.000973963877186
961,0.000143777710036,0.00274955178611,1.40778793138e-05,2.16665048356e-05,7.08794614184e-05,1.33859530251e-05,0.996969282627,1.71079354914e-05,3.86397118746e-07
962,0.928187549114,0.000380826531909,0.00117534794845,0.0154314218089,0.0432766526937,0.0100051509216,0.000414373644162,0.000171659339685,0.000957079289947
963,0.833528578281,0.01326277107,0.00352859590203,0.0158055815846,0.0512305498123,0.0681174919009,0.00919932406396,0.000278470193734,0.00504866335541
964,0.00241665216163,0.803778111935,0.00157872983254,0.000225114257773,0.00306029850617,0.00331840012223,0.183350846171,0.00207860185765,0.000193250962184
965,0.0418116152287,0.473729878664,0.0179468113929,0.028945563361,0.013740892522,0.0304697435349,0.374520301819,0.0128715550527,0.00596364913508
966,0.0158725250512,2.8417487556e-05,0.000111612527689,0.978104650974,0.000113416026579,0.000929458474275,2.04530879273e-05,2.69630854746e-05,0.0047925231047
967,0.000219259120058,0.119433350861,0.0387059859931,0.00102800840978,0.000338850426488,0.00118793128058,0.83306902647,0.00578373670578,0.000233805127209
968,0.0390317253768,0.26824387908,0.00806879717857,0.0308987405151,0.0802275910974,0.292852848768,0.25380641222,0.0249041784555,0.0019658387173
969,0.0310223735869,0.830430984497,0.0109885046259,0.0384483449161,0.0173917002976,0.0111652212217,0.0347020998597,0.0199140030891,0.00593666220084
970,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
971,0.429164856672,0.0601826049387,0.00159693369642,0.134516909719,0.0937963649631,0.268305420876,0.00317803164944,0.00269944686443,0.00655944598839
972,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
973,0.00431737815961,0.00828056782484,0.00294102868065,0.00285113160498,0.125351846218,0.000618062273134,0.854527115822,0.00104308559094,6.98709409335e-05
974,0.0794044435024,0.638464987278,0.0064932690002,0.0294279530644,0.0389195084572,0.0113258669153,0.178198516369,0.00499175023288,0.0127737270668
975,0.107264816761,0.499822974205,0.00756782200187,0.0125031014904,0.0270461589098,0.26239579916,0.0758356675506,0.00240555824712,0.0051580928266
976,0.00169061671477,0.0150513546541,0.000202622628422,6.81112869643e-05,0.000527001044247,0.000835909333546,0.981556892395,6.15092503722e-05,5.97456983087e-06
977,0.0156387258321,0.225678995252,0.00875222217292,0.00426132464781,0.0754580423236,0.0551033318043,0.581691622734,0.0176818016917,0.0157339405268
978,0.0590986646712,0.308406740427,0.162846937776,0.105273239315,0.0421654656529,0.0961803123355,0.112213507295,0.0584128722548,0.0554022267461
979,0.029875183478,0.101388424635,0.00814066641033,0.00281046982855,0.00284953438677,0.0298583656549,0.820354104042,0.0041357842274,0.000587467628065
980,0.000128863583086,0.0816965177655,0.00113686197437,0.000104598220787,0.000259165972238,0.000934219919145,0.915332257748,0.000347934983438,5.9546011471e-05
981,0.00187321135309,0.00700504891574,0.000308290647808,8.69039795361e-05,0.000526438001543,0.000213953157072,0.989863932133,6.05371023994e-05,6.1670121795e-05
982,0.145416989923,0.00898786447942,0.00109622639138,0.752211809158,0.0196639802307,0.00847537443042,0.0602569691837,0.00165167951491,0.00223913160153
983,0.00912303198129,0.516049444675,0.0378365777433,0.0155927194282,0.00606794608757,0.00693433033302,0.299087584019,0.0958310440183,0.013477246277
984,0.487404167652,0.0127072688192,0.00164883385878,0.409827888012,0.024167297408,0.0273502003402,0.0334705598652,0.00139044038951,0.00203332165256
985,0.0013625229476,0.00396671285853,0.000559403910302,0.000516605272423,0.151402950287,0.0026776578743,0.839290857315,0.000194783395273,2.85029982479e-05
