,0,1,2,3,4,5,6,7,8
914,3.48225898961e-06,0.00361497304402,3.13482523779e-05,7.90615649748e-06,4.70455270261e-05,8.48572472023e-06,0.996286392212,2.03835867296e-07,1.76828351073e-07
915,4.24307791036e-06,0.00281658535823,0.000131052031065,3.57054195774e-05,7.45053839637e-05,6.53144306852e-05,0.996829807758,4.17847659264e-05,9.39120411658e-07
916,0.000189774364117,0.0650774016976,0.000382692523999,0.0122017394751,0.00724689709023,0.000194837499293,0.914682507515,1.51896765601e-05,8.94224740478e-06
917,0.000142236953252,0.000773445062805,0.000444558332674,0.997191369534,0.0005850927555,0.000129918422317,0.000718048191629,8.74888974067e-06,6.61832655169e-06
918,0.00481802597642,0.00115861720406,2.2616579372e-05,0.000465256074676,0.000956954259891,0.000211759237573,0.992355704308,2.67438713308e-06,8.40339362185e-06
919,0.480365157127,0.00210499484092,0.000751435640268,0.0205532182008,0.491594672203,0.00303110154346,0.000357096898369,0.000188199439435,0.00105415843427
920,0.00032230746001,1.32177428895e-05,7.16707218089e-05,0.000195347340195,0.000715713715181,0.998590648174,8.23524242151e-05,7.0028522714e-06,1.75035097527e-06
921,0.78146469593,0.0914960429072,0.000284551701043,0.0149321705103,0.0289766099304,0.0425268933177,0.0390439815819,0.0010011435952,0.000273757090326
922,0.0190313793719,0.0003985867952,0.00553467217833,0.973194658756,0.000550684868358,0.000489439815283,0.000737534021027,4.2360068619e-05,2.07741850318e-05
923,0.0603770166636,0.0124853840098,3.84761588066e-05,0.000609595444985,0.0174912828952,0.00761466333643,0.901321768761,4.49786020909e-05,1.69198028743e-05
924,0.0052376636304,0.0157751701772,0.0186291839927,0.0226673707366,0.25819504261,0.00277680926956,0.675959825516,0.000511796737555,0.000247142510489
925,0.00109280506149,0.881478726864,1.94458825717e-05,0.000443800556241,0.000285625748802,0.000118640127766,0.116451926529,7.83639989095e-05,3.06788278976e-05
926,5.11017642566e-05,0.0608306117356,0.00241497601382,0.000652590359095,0.000669256609399,0.000301097141346,0.934945523739,0.000122537909192,1.22963365357e-05
927,0.000147860075231,0.000450600404292,0.000789782265201,6.9245659688e-05,0.000661164638586,0.000234557723161,0.997620761395,1.46156471601e-05,1.14043541544e-05
928,0.911660552025,8.18331754999e-05,4.48067657999e-05,0.0877788215876,0.000302879372612,0.000101020217699,1.7978145479e-05,3.46358888237e-06,8.56548649608e-06
929,0.780738532543,0.0061165438965,0.00310922320932,0.161664009094,0.0345306843519,0.0066013392061,0.00574561813846,0.000686501618475,0.000807607138995
930,0.000820468121674,7.05251586623e-05,7.04305202817e-05,2.66136939899e-05,5.06741234858e-05,4.27937848144e-05,0.998917818069,3.87817863157e-07,3.50377291625e-07
931,0.999927163124,2.93883954328e-06,1.08681966537e-07,6.51895970805e-05,1.42779867929e-06,9.68357767306e-07,2.09537415685e-06,5.92611115735e-09,8.82335200458e-08
932,0.000853343401104,0.974792838097,2.97712085739e-05,0.000257886887994,0.000521719397511,0.000173878346686,0.0231787804514,0.000126225058921,6.56311167404e-05
933,0.923502087593,0.000113160291221,3.62408100045e-05,0.0751087218523,0.000597360660322,0.000592150143348,4.32654669567e-05,3.89878186979e-06,3.17066360367e-06
934,0.62664347887,0.00205419678241,0.00013426845544,0.357414096594,0.000582357402891,0.000404362828704,0.0126777160913,5.79166371608e-05,3.1543582736e-05
935,0.000526608433574,0.00041552449693,9.67949454207e-05,5.70001429878e-05,3.12917909469e-05,1.487015561e-05,0.998816609383,1.43847473737e-05,2.69751035376e-05
936,0.00403537834063,3.7630146835e-05,8.74835459399e-05,0.995200276375,8.79817016539e-05,0.000253900478128,0.000260763714323,1.18549069157e-05,2.47315820161e-05
937,0.00010159878002,0.998632371426,1.89950026197e-06,2.20949495997e-05,9.85824735835e-05,9.54568677116e-05,0.000983302365057,4.90632883157e-05,1.55569669005e-05
938,0.000553774880245,0.40857771039,0.000167176491232,0.00184467923827,0.000561863125768,0.000176236761035,0.586049497128,0.00151864532381,0.000550440105144
939,0.00899204052985,0.0209337566048,0.000476744113257,0.945187151432,0.00261686672457,0.00187693268526,0.0188439078629,0.000818901695311,0.000253554288065
940,0.00958735961467,0.802027761936,0.00706380326301,0.00812804233283,0.00210310262628,0.0720434039831,0.0867976546288,0.00278329569846,0.00946561899036
941,6.75223554936e-06,0.844762027264,2.84799116343e-05,2.8930062399e-05,6.29504502285e-05,1.93979194592e-05,0.155004709959,8.31802317407e-05,3.53652694685e-06
942,0.770407855511,0.000115972405183,0.000364983075997,0.00820895656943,0.217359289527,0.00252069020644,0.00100011425093,7.08808465788e-06,1.50433897943e-05
943,0.0170228276402,0.0127680888399,7.34527493478e-05,0.00996281579137,0.00651911925524,0.000182138115633,0.953438222408,7.20335856386e-06,2.61062705249e-05
944,0.00705941347405,0.873760461807,0.000343616324244,0.0156892482191,0.00437602819875,0.000502030481584,0.0979820340872,0.000155385379912,0.000131771041197
945,0.00149349798448,0.220542788506,0.018072495237,0.0141126103699,0.00102792074904,0.0014473926276,0.741611480713,0.000605401059147,0.00108638743404
946,0.000202555645956,0.83246332407,0.0001762030588,0.000161158051924,0.000340553146088,0.00175512442365,0.154880315065,0.00994065497071,8.02102731541e-05
947,0.00083813641686,0.0513240434229,0.0095011042431,0.13196401298,0.0181844122708,0.00439039664343,0.77958881855,0.00315212039277,0.00105695694219
948,0.974841892719,0.00992905348539,1.16106248242e-05,0.0140871675685,0.000100066026789,0.000257197883911,0.000650273927022,8.50012929732e-06,0.000114264388685
949,0.467133402824,0.00433255638927,0.00997228547931,0.34586545825,0.0294313337654,0.000789458979852,0.141840741038,7.59842150728e-05,0.000558804254979
950,0.00147095054854,0.21615730226,0.00325143523514,0.009442249313,0.00033595849527,0.00129321869463,0.767450392246,0.000561275926884,3.71636779164e-05
951,0.0563885979354,0.000139027193654,0.00100311171263,0.941584765911,0.00043368403567,0.00026489017182,0.000156194597366,7.88681427366e-06,2.18535205931e-05
952,0.0124658811837,0.00165984511841,0.000845549919177,0.000223197086598,0.04830943048,0.000573268102016,0.935895264149,4.21546383222e-06,2.33943192143e-05
953,0.999918699265,4.10106940762e-06,1.2946961192e-07,7.10928143235e-05,1.63002994213e-06,1.10114683594e-06,3.05384719468e-06,7.37628358394e-09,1.33349914222e-07
954,0.759851396084,0.000483469251776,0.000182868752745,0.22335998714,0.0121933035553,0.00155156606343,0.00165324169211,2.70619311777e-05,0.000697096518707
955,0.080910988152,0.0820239856839,0.505455553532,0.0131024904549,0.208489224315,0.0145187005401,0.0842655673623,0.00259011355229,0.00864334590733
956,0.000103254176793,3.78209983865e-06,1.92180732483e-06,0.99987244606,1.25205751829e-05,2.33489117818e-06,9.14156828458e-07,2.71497356152e-06,1.6367248179e-07
957,2.70404198091e-05,0.231099277735,2.22277212742e-05,4.70687919005e-05,3.59994846804e-05,3.26569024764e-05,0.768701374531,2.37247131736e-05,1.06660872916e-05
958,0.998752832413,8.31234938232e-05,2.73649493465e-06,0.00111569906585,1.09672228064e-05,2.51123165071e-05,2.67114432972e-06,1.14821273201e-06,5.68685572944e-06
959,0.994027972221,0.000484757125378,1.34063920996e-05,0.0047313189134,9.916019917e-05,9.1375753982e-05,0.000529654498678,1.01250616353e-05,1.22241444842e-05
960,0.00546098779887,0.00788486003876,0.00136585196014,0.974638342857,0.00252697779797,0.00173701089807,0.00273257796653,0.00316649465822,0.000486886157887
961,1.37307306431e-05,0.000601158943027,5.30332454218e-06,6.09122025708e-06,8.41307410155e-05,5.3555327213e-06,0.999283254147,6.26222742994e-07,3.31031969836e-07
962,0.99980443716,2.99339189951e-05,1.47677667428e-06,6.54096293147e-05,6.63411628921e-05,3.90270997741e-06,2.48557389568e-05,4.37291625133e-08,3.58667352884e-06
963,0.984122037888,0.000180748960702,0.000175574765308,0.00439174845815,0.00874522328377,0.00138258002698,0.000990130007267,2.95636232295e-06,9.0300818556e-06
964,0.000201769988053,0.995712637901,6.89518810759e-06,0.00036765623372,1.06711277112e-05,4.60961473436e-06,0.00353108043782,0.000152410488226,1.23118288684e-05
965,0.00482067838311,0.0687255039811,0.00339261186309,0.000239922315814,0.0168522130698,0.0069015501067,0.898118555546,0.000684336933773,0.000264573551249
966,0.00614761700854,7.28008672013e-05,7.69048419897e-05,0.993194699287,5.12684027854e-06,0.000210706522921,4.69593658181e-07,9.54093484324e-05,0.000196142704226
967,1.40480269692e-05,0.131661072373,0.00180026364978,0.000263468449702,0.000119127042126,4.20565302193e-05,0.86604565382,5.18564665981e-05,2.4111343464e-06
968,0.045838277787,0.327321082354,0.000292942509986,0.00146383978426,0.151664480567,0.00311064487323,0.470007956028,8.72790478752e-05,0.000213637074921
969,0.0760998725891,0.265723496675,0.0010141779203,0.0278826206923,0.0252575092018,0.0200141910464,0.583358466625,0.000163474018336,0.000486173026729
970,0.143945127726,0.704748570919,0.0022019254975,0.104601837695,0.0103521002457,0.00532798655331,0.00455888547003,0.0171642377973,0.00709931179881
971,0.554078757763,0.000521419453435,0.00303695211187,0.132573753595,0.235205754638,0.0652264654636,0.00837088376284,0.000577257480472,0.000408761261497
972,0.143945127726,0.704748570919,0.0022019254975,0.104601837695,0.0103521002457,0.00532798655331,0.00455888547003,0.0171642377973,0.00709931179881
973,0.000424445519457,0.00424915924668,0.000443797704065,7.25664431229e-05,0.00446894951165,0.00283278222196,0.987137079239,9.53710477916e-05,0.000275921076536
974,0.438480824232,0.0180319845676,0.0168254636228,0.485478103161,0.0204443465918,0.00243531446904,0.0155459539965,0.000495193293318,0.00226287986152
975,0.0222848169506,0.101166024804,0.00532460678369,0.75920021534,0.0228075440973,0.00675815157592,0.0821231156588,0.00014224689221,0.000193343075807
976,3.00117881125e-05,0.00015286312555,1.0486356814e-06,1.51067501974e-06,8.96805795492e-06,7.39998256449e-07,0.999804675579,7.85177700635e-09,9.57191943485e-08
977,0.0053410064429,0.00973656214774,0.000154712746735,0.000167502745171,0.0114312935621,0.000123920675833,0.972717404366,5.57073726668e-05,0.000271888740826
978,9.21253104025e-06,0.993795633316,5.56337226953e-06,1.0303385352e-05,1.28460014821e-05,4.05209311793e-06,0.0061550186947,4.8839133342e-06,2.55520171777e-06
979,0.00855444837362,0.290118634701,0.00307263364084,0.00249256612733,0.00111417111475,0.00172713305801,0.692666530609,0.000161207892234,9.27525834413e-05
980,7.01223370925e-06,0.00083105819067,0.000206077937037,0.000108291802462,0.000248851400102,1.29113414005e-05,0.998584747314,8.47986484587e-07,1.88986291505e-07
981,5.69107760384e-05,3.15004763252e-05,7.62902800489e-06,0.999889492989,1.82899805168e-06,7.51086133732e-07,1.14587328426e-05,9.97114852908e-08,2.55187160292e-07
982,0.0264251548797,0.0139210065827,0.00339977932163,0.00672133173794,0.00119273446035,0.00132698181551,0.946099162102,0.000258975516772,0.000654831063002
983,0.0328463055193,0.828973412514,0.00799213722348,0.00446973927319,0.00326892314479,0.017384396866,0.0925519764423,0.00355007126927,0.00896310806274
984,0.0172219704837,0.0758094713092,0.0162821281701,0.174952343106,0.387365370989,0.0204938389361,0.287376672029,0.00170645280741,0.0187918227166
985,0.000564505287912,0.00241098809056,0.00174929539207,0.000898580125067,0.0700590386987,0.00164468667936,0.922096192837,0.000180283022928,0.000396308256313
