,0,1,2,3,4,5,6,7,8
780,0.086248293519,0.186650007963,0.0847310349345,0.186632797122,0.135745346546,0.133284881711,0.17874121666,0.00294354371727,0.00502284616232
781,0.15371710062,0.249465093017,0.0708056464791,0.167300596833,0.128544405103,0.110396645963,0.111026145518,0.0035516275093,0.00519271939993
782,0.15980938077,0.165354043245,0.067834444344,0.206291630864,0.151757448912,0.154127553105,0.088738411665,0.00226982892491,0.00381732336245
783,0.152900233865,0.183475881815,0.0692832097411,0.285993933678,0.126736998558,0.09739292413,0.078916080296,0.00192221056204,0.00337851699442
784,0.28453797102,0.0551270954311,0.0425249636173,0.379967808723,0.137604162097,0.0931501984596,0.00370589643717,0.00101325695869,0.00236865435727
785,0.0606387592852,0.102834612131,0.0494934953749,0.0238695573062,0.126526162028,0.374489277601,0.246597185731,0.00700511503965,0.0085457675159
786,0.148173883557,0.207851931453,0.0789076760411,0.228959217668,0.144465789199,0.117002390325,0.0658139809966,0.00335717969574,0.00546802859753
787,0.240301415324,0.0378101691604,0.0348359234631,0.513676166534,0.117926433682,0.050966385752,0.00286235590465,0.000442338903667,0.00117875554133
788,0.153973817825,0.158294528723,0.0796867534518,0.188740625978,0.17945985496,0.145391061902,0.0840010717511,0.00386223290116,0.00659004133195
789,0.0812686383724,0.149835959077,0.0823640152812,0.300523221493,0.12665271759,0.0950944572687,0.158765569329,0.00184989534318,0.00364550645463
790,0.15327654779,0.183988943696,0.0771745815873,0.251583635807,0.143189549446,0.116263672709,0.06657551229,0.00284900190309,0.00509852170944
791,0.169160589576,0.188732355833,0.0735423341393,0.288234680891,0.134652152658,0.0865917354822,0.0520303398371,0.0026115833316,0.00444422848523
792,0.149522230029,0.173450633883,0.0789777934551,0.263318091631,0.145591691136,0.122100196779,0.0579529255629,0.00339300301857,0.00569348130375
793,0.145854279399,0.184675529599,0.079888291657,0.198124989867,0.155413672328,0.130697906017,0.094374358654,0.0042829294689,0.00668805744499
794,0.114909783006,0.00536605995148,0.0162476114929,0.03184100613,0.175701588392,0.651177227497,0.00267471815459,0.000532184611075,0.00154975987971
795,0.102893508971,0.157872080803,0.0802525356412,0.202709242702,0.147025689483,0.147596746683,0.153834179044,0.00286100385711,0.00495499605313
796,0.117141857743,0.201026499271,0.088883318007,0.24533419311,0.139949694276,0.102677389979,0.0941373854876,0.00408682925627,0.0067629236728
797,0.0872544050217,0.249363735318,0.0752834379673,0.190308332443,0.107061997056,0.0901847556233,0.193287909031,0.00278971716762,0.00446574622765
798,0.184417426586,0.22796240449,0.0680488869548,0.207926914096,0.137573868036,0.110780343413,0.0552088953555,0.00325605808757,0.00482528237626
799,0.15571936965,0.218912363052,0.0750855579972,0.233778402209,0.128219559789,0.103421464562,0.0766965150833,0.00318016856909,0.00498656835407
800,0.0649771392345,0.102390490472,0.0773138552904,0.410304844379,0.115473285317,0.0633176416159,0.162604808807,0.0010160736274,0.0026018677745
801,0.141323715448,0.217261061072,0.0784135982394,0.204380810261,0.141820162535,0.119739606977,0.0871742144227,0.00385162979364,0.00603513838723
802,0.060308855027,0.106646217406,0.0752503871918,0.245300322771,0.120471909642,0.0987675860524,0.288359612226,0.00154386565555,0.00335125625134
803,0.0886547118425,0.139308184385,0.0684761703014,0.0553357079625,0.147151201963,0.227212712169,0.25807633996,0.00642760051414,0.009357416071
804,0.169301435351,0.192548841238,0.074029058218,0.226081177592,0.144816413522,0.122182771564,0.0621490292251,0.00351913063787,0.00537222763523
805,0.0514851212502,0.145598933101,0.0828250795603,0.186500176787,0.118971295655,0.0880869105458,0.318839043379,0.00269814883359,0.00499529018998
806,0.109320640564,0.0973221808672,0.0692404434085,0.419365823269,0.145376130939,0.0892102122307,0.0667551383376,0.000999687821604,0.00240972451866
807,0.103062860668,0.149324387312,0.0780875310302,0.192573294044,0.154188469052,0.146589696407,0.168513655663,0.00279056304134,0.00486945733428
808,0.120126001537,0.170869886875,0.0826293751597,0.279747247696,0.1550360322,0.0956846475601,0.0883476659656,0.00255474541336,0.00500446837395
809,0.138337403536,0.166752845049,0.0709012150764,0.21193434298,0.144915610552,0.12810921669,0.133033245802,0.00216071796604,0.0038553676568
810,0.1502430439,0.175120890141,0.0793035179377,0.211590915918,0.156737655401,0.125356033444,0.0922764837742,0.00344685092568,0.00592452986166
811,0.0977976620197,0.245607480407,0.0829605385661,0.255406647921,0.114251054823,0.0644030421972,0.13142336905,0.0031463438645,0.00500380340964
812,0.126982942224,0.145408898592,0.0753689929843,0.201467558742,0.153716981411,0.159306883812,0.130397051573,0.00265445094556,0.00469621317461
813,0.147783383727,0.148556262255,0.0790660977364,0.254862695932,0.167511612177,0.122576266527,0.0713030770421,0.0029547100421,0.00538588082418
814,0.0719667673111,0.124902479351,0.0862974002957,0.29511025548,0.14417950809,0.0944213196635,0.177133575082,0.00194395938888,0.0040447707288
815,0.161500737071,0.199399977922,0.0738400816917,0.220155090094,0.143137037754,0.123575605452,0.0702521279454,0.00311518181115,0.00502410857007
816,0.113537721336,0.224485620856,0.0806912109256,0.242409706116,0.126563027501,0.0942426249385,0.109558396041,0.00319566321559,0.00531605537981
817,0.169226840138,0.261957287788,0.0681639611721,0.189227983356,0.130054727197,0.109981574118,0.0628852695227,0.00353967747651,0.00496268551797
818,0.16247344017,0.204111590981,0.0732961371541,0.204314380884,0.136163145304,0.117950752378,0.0940688401461,0.00295252096839,0.00466913497075
819,0.156847313046,0.191618964076,0.0711229071021,0.211177811027,0.141083687544,0.140061751008,0.0805490538478,0.00287535460666,0.00466306135058
820,0.144025221467,0.160210728645,0.0696289092302,0.221613377333,0.151989117265,0.13596560061,0.110646083951,0.00208994327113,0.00383103475906
821,0.955770134926,0.0128268962726,0.00036694740993,0.0137863531709,0.00398295419291,0.0132415145636,1.98250745598e-05,1.99151872948e-06,3.3323367461e-06
822,0.823482036591,0.00230386760086,0.00103439425584,0.145758405328,0.0164884980768,0.0109196007252,4.47661932412e-06,1.64814912296e-06,7.08035531716e-06
823,0.154564201832,0.217705652118,0.0773938670754,0.239798828959,0.135916113853,0.0914167612791,0.0747024342418,0.00321559887379,0.00528657110408
824,0.133216887712,0.199812665582,0.0769661515951,0.26956140995,0.138584196568,0.0872447937727,0.0873143896461,0.00271493126638,0.00458455411717
825,0.0905893519521,0.220644071698,0.0901960879564,0.167810857296,0.13536798954,0.103920534253,0.179699078202,0.00464992132038,0.00712205981836
826,0.163986906409,0.198050558567,0.0692975074053,0.260761141777,0.131840318441,0.0975131392479,0.0729512572289,0.00207894830965,0.00352020165883
827,0.163903802633,0.184180930257,0.071708291769,0.281928926706,0.140039652586,0.100788116455,0.050551019609,0.00256974855438,0.0043295416981
828,0.119827739894,0.152104899287,0.076972655952,0.28093740344,0.156273439527,0.121009171009,0.0867568627,0.0021285591647,0.00398925272748
829,0.0738773718476,0.137524530292,0.0842130929232,0.230817332864,0.152667567134,0.112779974937,0.201226443052,0.00229566218331,0.00459800707176
830,0.215492680669,0.145843535662,0.06754630059,0.244242355227,0.163079574704,0.121318690479,0.0350111164153,0.0027475298848,0.00471825199202
831,0.120800726116,0.16019000113,0.0749090835452,0.293393433094,0.145250946283,0.105540670455,0.0942503660917,0.00199629995041,0.00366845680401
832,0.216853395104,0.187540695071,0.061025314033,0.261512368917,0.124091133475,0.112364597619,0.0300867296755,0.00249860715121,0.00402714964002
833,0.0836123451591,0.199307128787,0.0754436478019,0.185632139444,0.120713189244,0.10171431303,0.22643366456,0.00265334104188,0.00449033733457
834,0.111938633025,0.120058380067,0.0732493698597,0.290471434593,0.14478226006,0.115712784231,0.139228418469,0.00145862565842,0.00310006132349
835,0.161915615201,0.226889207959,0.0719885155559,0.260694414377,0.11453948915,0.0937439054251,0.0629200488329,0.00280964374542,0.0044991443865
836,0.111931182444,0.137017995119,0.0700895935297,0.23477832973,0.146378010511,0.111094072461,0.184254661202,0.00150579866022,0.00295035261661
837,0.10108307749,0.196250110865,0.0743736475706,0.224813178182,0.123499184847,0.098572306335,0.175415277481,0.00217716838233,0.00381606188603
838,0.114739626646,0.145766615868,0.0754514113069,0.170427307487,0.157857984304,0.167311221361,0.159970015287,0.00313679291867,0.00533907441422
839,0.139425694942,0.257065415382,0.0687690451741,0.176882952452,0.123823411763,0.131579115987,0.0930094867945,0.00391805637628,0.0055268178694
840,0.0780921056867,0.181392937899,0.0737295150757,0.206910595298,0.112173125148,0.0953036695719,0.246230661869,0.00219068513252,0.00397668639198
841,0.179812654853,0.173856109381,0.0659226775169,0.315184801817,0.132953032851,0.0930844768882,0.0327792987227,0.00233758706599,0.00406941305846
842,0.129467517138,0.193263530731,0.0810841992497,0.180651605129,0.158203393221,0.130924671888,0.11685834825,0.00362958782353,0.00591715192422
843,0.147453412414,0.15594881773,0.0840174034238,0.217888846993,0.168973386288,0.149875864387,0.0661985948682,0.00343841337599,0.00620528776199
844,0.225556060672,0.211094200611,0.0599998794496,0.23445110023,0.125942349434,0.104924999177,0.0314209312201,0.00261876313016,0.00399172026664
845,0.132749587297,0.19223973155,0.079044021666,0.257464677095,0.135660141706,0.112885840237,0.0818876028061,0.0029609920457,0.00510737439618
846,0.11267580837,0.269097447395,0.0744846239686,0.177917987108,0.117716431618,0.0997876152396,0.138444945216,0.00400240346789,0.00587269198149
847,0.133374556899,0.148571372032,0.0751462504268,0.277538716793,0.152628675103,0.116671636701,0.0901201069355,0.00201669964008,0.00393194053322
848,0.186583533883,0.152018666267,0.071666739881,0.293863385916,0.147028014064,0.101018190384,0.0409614220262,0.00236193533055,0.00449812738225
849,0.167962819338,0.157457962632,0.0789320990443,0.261243849993,0.165854096413,0.11149123311,0.0486985445023,0.00308424024843,0.00527516612783
850,0.109257370234,0.17300850153,0.0748765692115,0.234293416142,0.133487090468,0.129911065102,0.139111280441,0.00214262632653,0.00391214573756
851,0.156154349446,0.193538144231,0.0739760920405,0.232480794191,0.151219815016,0.109405748546,0.0757616609335,0.00283523160033,0.00462805852294
852,0.151278734207,0.237109988928,0.0756283402443,0.174268007278,0.145949453115,0.121084451675,0.0839384272695,0.00441089039668,0.00633177533746
853,0.072715677321,0.156412005424,0.0769032239914,0.225086703897,0.124619036913,0.0984303504229,0.239918872714,0.00206159520894,0.00385244865902
854,0.164588883519,0.197585433722,0.0783082023263,0.222523525357,0.143930479884,0.115329176188,0.0673618093133,0.00398296443745,0.00638953736052
855,0.152296245098,0.217195540667,0.0729935988784,0.265911132097,0.121125534177,0.101442061365,0.0606199279428,0.00322365830652,0.00519227189943
856,0.0862717404962,0.180443450809,0.0821954235435,0.245518416166,0.132424354553,0.109453126788,0.156523272395,0.00256319227628,0.00460714101791
857,0.101565688848,0.11508769542,0.0826545506716,0.277411162853,0.164552003145,0.10934959352,0.143427163363,0.00196374952793,0.00398835120723
858,0.174004539847,0.282260596752,0.0650767087936,0.185894072056,0.113545015454,0.107386730611,0.0640184804797,0.00326156476513,0.00455235224217
859,0.153467997909,0.0102225597948,0.0229845326394,0.663610041142,0.114604979753,0.0333224087954,0.00129171356093,9.17810903047e-05,0.000404030026402
860,0.151876538992,0.228722050786,0.074188478291,0.218260154128,0.128675878048,0.120287083089,0.0697627514601,0.00321857468225,0.00500854616985
861,0.129323497415,0.176499098539,0.0851493179798,0.259843319654,0.148528963327,0.106446586549,0.0843245759606,0.00366543186828,0.00621919520199
862,0.0824053958058,0.152448147535,0.07532158494,0.261134237051,0.126248568296,0.0927113220096,0.204779416323,0.00163205701392,0.00331927812658
863,0.131780639291,0.206948310137,0.084664106369,0.228039354086,0.138788461685,0.109894111753,0.0895460620522,0.00400916161016,0.00632977299392
864,0.0612682327628,0.167805865407,0.0741084143519,0.17179967463,0.11139036715,0.0859932377934,0.321469992399,0.00224181800149,0.00392244150862
865,0.171878755093,0.161829605699,0.0734467431903,0.215185776353,0.158212453127,0.148379027843,0.0623225569725,0.00328829884529,0.00545684434474
866,0.0209138263017,0.0017092297785,0.0024684262462,0.9663220644,0.00755562866107,0.000940115831327,8.45212271088e-05,7.17129466921e-07,5.4872302826e-06
867,0.187930911779,0.32912248373,0.0572882480919,0.163302853703,0.0966627374291,0.0949107185006,0.0630112737417,0.00336717325263,0.00440364098176
868,0.141628608108,0.13992293179,0.0779048353434,0.227957099676,0.176703810692,0.14870223403,0.0800158157945,0.00254762219265,0.00461705587804
869,0.126860067248,0.172241613269,0.0835214480758,0.228474631906,0.152293816209,0.119242109358,0.107811719179,0.00350636080839,0.0060481550172
870,0.0858285278082,0.125367373228,0.0802188292146,0.275385648012,0.144087791443,0.111379437149,0.172018587589,0.00187873782124,0.00383501290344
871,0.128339648247,0.236500248313,0.0742733776569,0.294455260038,0.112421579659,0.0690701380372,0.0786445960402,0.00241369800642,0.00388149009086
872,0.0536292344332,0.108646117151,0.0840143412352,0.232904419303,0.131517007947,0.100426822901,0.282345533371,0.00210204301402,0.00441451696679
873,0.0966084003448,0.212490364909,0.0899690166116,0.190467610955,0.14221444726,0.1040327847,0.151781857014,0.00488780019805,0.00754780136049
874,0.145067423582,0.226636201143,0.0744904503226,0.266703337431,0.123868890107,0.0939173698425,0.0609016641974,0.00325214467011,0.00516253290698
875,0.0124224778265,0.109695889056,0.0409061722457,0.0201788339764,0.0528794564307,0.053957670927,0.701091349125,0.00381418550387,0.00505396258086
876,0.161203593016,0.20174716413,0.0745469406247,0.210284456611,0.13948328793,0.127841606736,0.0764342695475,0.00338270654902,0.00507595669478
877,0.156061351299,0.112526223063,0.070870809257,0.207576081157,0.188654974103,0.171365439892,0.0865944549441,0.00216982676648,0.00418081972748
878,0.116208873689,0.162436068058,0.0854889377952,0.254617989063,0.159574225545,0.10856321454,0.105451099575,0.00276336423121,0.00489625474438
879,0.175269752741,0.200049579144,0.0765101239085,0.204463258386,0.145963415504,0.127118989825,0.0606683008373,0.00397299183533,0.00598357152194
880,0.120191946626,0.223311111331,0.0860965326428,0.189272582531,0.14112816751,0.0908472537994,0.137704342604,0.00454493006691,0.00690308958292
881,0.192676842213,0.221257001162,0.0662592872977,0.201812639832,0.142268449068,0.116508729756,0.0517579428852,0.00295813777484,0.00450092414394
882,0.459299623966,0.206735432148,0.0273620523512,0.117898657918,0.0785082727671,0.0974143818021,0.00986348185688,0.00128608639352,0.0016319854185
883,0.208197534084,0.291526079178,0.0585339404643,0.141199529171,0.114065691829,0.13379368186,0.0417283251882,0.00482300063595,0.00613224832341
884,0.0855921804905,0.145135760307,0.0879033431411,0.264321625233,0.153142049909,0.112294629216,0.145185932517,0.00215326528996,0.00427125254646
885,0.20260605216,0.184084266424,0.0659436434507,0.238685131073,0.138000622392,0.124857775867,0.0381274931133,0.00298796617426,0.00470704212785
886,0.0673769414425,0.156654834747,0.0782695487142,0.165402919054,0.138023346663,0.108149290085,0.27885261178,0.00261671864428,0.00465377420187
887,0.104988284409,0.148519724607,0.0887048244476,0.314398497343,0.150136053562,0.0858387649059,0.0994169637561,0.00271036964841,0.00528650404885
888,0.172691911459,0.155372306705,0.0773490592837,0.248725891113,0.170208021998,0.122893884778,0.0442583411932,0.00304610049352,0.00545447645709
889,0.204675197601,0.20948779583,0.0685682967305,0.203143328428,0.137043446302,0.115914210677,0.0527359284461,0.0032889735885,0.00514282239601
