,0,1,2,3,4,5,6,7,8
936,0.0111867599189,7.30722676963e-05,0.000572453252971,0.986055731773,0.000349321606336,0.00108040880878,0.000540891836863,8.32197038108e-05,5.81396234338e-05
937,0.00170980580151,0.726696610451,3.45243206539e-05,0.000527389056515,0.000502824143041,0.00213795667514,0.266673535109,0.00165674556047,6.0607038904e-05
938,9.95837617666e-05,0.173678830266,9.88642132143e-05,0.000155560162966,0.000133843655931,0.00010912882135,0.824201822281,0.00126819114666,0.000254246086115
939,0.0157785229385,0.00689098378643,0.000468631944386,0.97182571888,0.00165531993844,0.0012044259347,0.00144412752707,0.00054220209131,0.000190054051927
940,0.0173514559865,0.726324319839,0.0097192786634,0.0178828723729,0.00166450114921,0.0550964362919,0.151037767529,0.0056511410512,0.0152721544728
941,2.50678385783e-05,0.81231123209,4.19122443418e-05,2.48922424362e-05,0.000137176699354,3.29694703396e-05,0.187275752425,0.000143846758874,7.13289637133e-06
942,0.622922182083,0.000724805402569,0.00179642636795,0.027950303629,0.329042613506,0.0144457696006,0.00297690276057,7.31975451345e-05,6.7778317316e-05
943,0.0688666850328,0.0177289880812,0.000910080212634,0.0624921731651,0.0226066652685,0.0011825771071,0.825777888298,8.86619091034e-05,0.00034621625673
944,0.00775373727083,0.869603991508,0.00057210191153,0.0145297478884,0.00747548649088,0.00106134510133,0.0984772667289,0.00032960093813,0.000196797933313
945,0.00568687170744,0.266589730978,0.0237548537552,0.0267258547246,0.00525806471705,0.00550287915394,0.662349939346,0.00170333276037,0.00242844503373
946,0.00151108461432,0.643098115921,0.000947846274357,0.000743209326174,0.00143738032784,0.0166953727603,0.243398070335,0.091923892498,0.000245038128924
947,0.00213915552013,0.0970751494169,0.0192859973758,0.118437223136,0.0574917420745,0.0135981785133,0.680303514004,0.00979074649513,0.00187825609464
948,0.908257961273,0.00208341726102,7.58157329983e-05,0.0880607590079,0.000346593849827,0.000685365346726,0.000285988120595,2.71136414085e-05,0.000176948058652
949,0.292064607143,0.0135545143858,0.0345073565841,0.5555306077,0.0601675622165,0.00226865126751,0.0364789105952,0.000593071046751,0.00483473110944
950,0.00519033195451,0.544099628925,0.0245782732964,0.0411289036274,0.00310752680525,0.0227831285447,0.329695552588,0.0290727987885,0.00034377395059
951,0.0878176316619,9.27997753024e-05,0.00074392411625,0.910664319992,0.000285865768092,0.000258677231614,9.26667635213e-05,8.02723388915e-06,3.60378908226e-05
952,0.0166109278798,0.00741275213659,0.00221681687981,0.00060944649158,0.116176567972,0.00235087401234,0.854412198067,2.52930603892e-05,0.000185083539691
953,0.998405277729,1.05280914795e-05,3.15414399665e-06,0.0015245762188,1.79160124389e-05,2.47008101724e-05,1.1546382666e-05,1.47760360392e-07,1.97707208827e-06
954,0.739061772823,0.000347750115907,0.000536346982699,0.22737391293,0.0239172428846,0.00551109947264,0.000564830028452,7.67914170865e-05,0.00261027831584
955,0.0624012500048,0.0808383598924,0.438379108906,0.011448613368,0.264023661613,0.00984189007431,0.12535892427,0.00187206268311,0.00583616970107
956,0.00151897617616,2.59503995039e-05,1.96767614398e-05,0.998314142227,5.28730706719e-05,2.83072295133e-05,4.11645305576e-06,3.29560534738e-05,2.99636030832e-06
957,3.44736326952e-05,0.0840664207935,9.26004358917e-05,6.88752043061e-05,0.000111759683932,7.61412738939e-05,0.915389955044,0.000113299109216,4.64623080916e-05
958,0.977449893951,0.00179991463665,9.87542880466e-05,0.0177769940346,0.00012185331434,0.00192075967789,0.00073643255746,4.15819595219e-05,5.36969419045e-05
959,0.981177449226,0.00420749792829,4.95254462294e-05,0.0120928883553,0.000285408343188,0.000661437516101,0.00108928722329,0.000138781702844,0.000297781603877
960,0.0219876393676,0.00332781835459,0.00174381828401,0.959488153458,0.00450384989381,0.00190177664626,0.0030227988027,0.00333533599041,0.000688924046699
961,7.73086321715e-06,0.00172815134283,1.9004335627e-05,1.11848867164e-05,0.000177413341589,3.15209945256e-06,0.998052120209,9.4402406603e-07,2.52739170037e-07
962,0.987676739693,0.00454769469798,0.000109951717604,0.00165326101705,0.00256899325177,0.000624583626632,0.000265901209787,3.67517095583e-05,0.00251620681956
963,0.952019989491,0.00191783369519,0.000709527404979,0.010737285018,0.024108659476,0.00749914022163,0.0027379526291,5.23887902091e-05,0.000217252381844
964,0.000221305715968,0.995990812778,4.88645082442e-06,9.05625638552e-05,2.44343736995e-05,1.38786081152e-05,0.00337802036665,0.00025095383171,2.52165446e-05
965,0.00541010778397,0.0330777429044,0.0124834207818,0.000348537927493,0.027840256691,0.0127521501854,0.907279789448,0.000552041456103,0.000255970167927
966,0.00919608585536,0.000152764288941,0.000244908995228,0.98915207386,1.16986602734e-05,0.00035634933738,4.81573943034e-06,0.000506571377628,0.000374643568648
967,0.000226502641453,0.256907016039,0.013412207365,0.00347673054785,0.000624089327175,0.000193448286154,0.724850296974,0.000270842923783,3.88477528759e-05
968,0.0240415334702,0.565303266048,0.000183727490366,0.00135574210435,0.0327662266791,0.00628608185798,0.368924081326,0.000771700986661,0.000367679691408
969,0.0612463653088,0.232970893383,0.00151542690583,0.0511680543423,0.0368128418922,0.0225425250828,0.592615842819,0.000269232143182,0.000858771323692
970,0.144649371505,0.725495874882,0.00298944720998,0.0536957718432,0.00931138452142,0.00508929137141,0.00786141678691,0.0357428602874,0.0151645829901
971,0.515056490898,0.00136677990668,0.00302855251357,0.250704646111,0.160554721951,0.0646012946963,0.0019235170912,0.00220917537808,0.000554781872779
972,0.144649371505,0.725495874882,0.00298944720998,0.0536957718432,0.00931138452142,0.00508929137141,0.00786141678691,0.0357428602874,0.0151645829901
973,0.000347097142367,0.00343140237965,0.00344542064704,0.000172172978637,0.0106341810897,0.00120671885088,0.980614602566,2.74767789961e-05,0.000120861528558
974,0.123894147575,0.0587672069669,0.0559490285814,0.557626545429,0.0492632612586,0.0599006935954,0.0750099271536,0.0115578891709,0.00803124532104
975,0.0229834485799,0.104355603456,0.0403088256717,0.216757118702,0.104666747153,0.0107537778094,0.498720228672,0.000647788401693,0.000806441064924
976,2.45238534262e-05,0.000905734836124,9.2481250249e-06,2.44396255766e-06,2.29229044635e-05,3.11928556584e-06,0.999031066895,6.41490842668e-08,9.28566237235e-07
977,0.00764137646183,0.0584076568484,0.00181415607221,0.00187149364501,0.0867948830128,0.00160740886349,0.838162004948,0.00161517574452,0.00208580889739
978,9.90884109342e-06,0.94742423296,1.64132507052e-05,7.09040932634e-06,5.49361793674e-05,3.11925105052e-05,0.0524075292051,4.1675313696e-05,6.98838221069e-06
979,0.00751808891073,0.191710621119,0.00768904620782,0.00446447823197,0.00360999046825,0.00758655928075,0.776339590549,0.000844166148454,0.000237459535128
980,1.26893091874e-05,0.0164996050298,0.000531329947989,6.66665291646e-05,0.00102874322329,6.29351561656e-05,0.98178678751,1.02293479358e-05,1.02305716609e-06
981,0.0009183443035,0.00133901112713,0.00117157981731,0.99569195509,0.00016704351583,0.000149770537973,0.000484795658849,4.17273586208e-05,3.56674136128e-05
982,0.0246232897043,0.0915584936738,0.0613135509193,0.0314659848809,0.00389612326398,0.0221577621996,0.728669583797,0.0168520361185,0.0194632392377
983,0.00179506617133,0.843700528145,0.00461710244417,0.00111384503543,0.00341029837728,0.00589388655499,0.126009449363,0.00826827343553,0.00519155664369
984,0.01866572164,0.0377813316882,0.0222270768136,0.059198923409,0.162702441216,0.0292570665479,0.626364767551,0.00359017774463,0.040212482214
985,0.000484853313537,0.00509963277727,0.00259052845649,0.000474218133604,0.0388388410211,0.00186763261445,0.950289130211,0.000181722236448,0.000173473992618
