,0,1,2,3,4,5,6,7,8
962,0.665666878223,0.00519191473722,0.00818477384746,0.0353405810893,0.201201975346,0.0666509047151,0.0120615400374,0.00278947222978,0.00291206408292
963,0.838746786118,0.0278665870428,0.00160014431458,0.0130426911637,0.0143415555358,0.0943197906017,0.00696816621348,0.00031414735713,0.00280015706085
964,0.00142272829544,0.947243154049,0.000187910583918,7.78087051003e-05,0.000330917740939,0.000451341009466,0.0498669557273,0.000324298656778,9.48976303334e-05
965,0.381719887257,0.0743119865656,0.00618135882542,0.013734197244,0.0597003102303,0.0746143460274,0.377647787333,0.00367687782273,0.00841327570379
966,0.0244004745036,0.000691854744218,0.0047870487906,0.957942187786,0.00068009912502,0.00284819514491,0.000172779531567,0.00558645743877,0.00289092957973
967,0.000729744846467,0.519181132317,0.0474014952779,0.00175123394001,0.0244686622173,0.00386277516373,0.39887970686,0.00350170629099,0.000223507173359
968,0.00795123167336,0.883502662182,0.00033944734605,0.00890386197716,0.0560315065086,0.00776620861143,0.0301991496235,0.00313203781843,0.00217389198951
969,0.110352143645,0.0360233783722,0.00425251992419,0.793923318386,0.00940454378724,0.00223972206004,0.0167299211025,0.00458804890513,0.0224863830954
970,0.0513494238257,0.836757779121,0.0127873411402,0.0218310449272,0.0268348380923,0.0114784911275,0.0276108179241,0.00548641104251,0.00586392031983
971,0.832747995853,0.000763727643061,0.000380113808205,0.0810646191239,0.0289851967245,0.0550992637873,0.000271723489277,0.000391933368519,0.000295405567158
972,0.0513494238257,0.836757779121,0.0127873411402,0.0218310449272,0.0268348380923,0.0114784911275,0.0276108179241,0.00548641104251,0.00586392031983
973,0.00012279333896,0.0398770533502,0.000439335097326,3.97411058657e-05,0.00325051578693,0.000271962431725,0.954774558544,0.000301875581499,0.00092217157362
974,0.002139455406,0.0170570742339,0.00311164581217,0.00129496573936,0.00450645480305,0.00327968038619,0.967755913734,0.000535286380909,0.000319481099723
975,0.0454895943403,0.0919877886772,0.0760805830359,0.361286044121,0.051902461797,0.0291894916445,0.339292943478,0.0030433954671,0.00172771583311
976,0.000530557124875,0.104732520878,6.69144137646e-05,6.13905358477e-05,0.000111341832962,4.23338460678e-05,0.89442050457,1.02059784695e-05,2.42065907514e-05
977,0.0098201436922,0.0275911670178,0.032027605921,0.0111866481602,0.142187312245,0.00385603844188,0.76706969738,0.00296009075828,0.00330136157572
978,0.00308169540949,0.773362934589,0.00346375769004,0.00580285256729,0.00531443115324,0.0219298042357,0.177328124642,0.0044349883683,0.00528143160045
979,0.466483414173,0.0483002327383,0.0794392377138,0.123415097594,0.00610187044367,0.166979983449,0.0643527433276,0.0368089340627,0.0081184906885
980,0.000152888605953,0.216847985983,0.000456465466414,7.56574954721e-05,0.00237369094975,0.000221716283704,0.779766917229,5.75819503865e-05,4.69921324111e-05
981,0.0179615933448,0.0392437316477,0.000800851325039,0.93603259325,0.00246543763205,0.000211386650335,0.00273677799851,0.000216797780013,0.000330810202286
982,0.119968429208,0.101535528898,0.0604278258979,0.280153095722,0.112452365458,0.0243957899511,0.256868213415,0.0109497755766,0.0332489870489
983,0.0286201033741,0.592453956604,0.0124959209934,0.0322333462536,0.0227277707309,0.045378614217,0.175280973315,0.0609978027642,0.0298114642501
984,0.0648122280836,0.251643359661,0.0329345837235,0.121324941516,0.138842865825,0.0182766467333,0.258324831724,0.0487566627562,0.0650838762522
985,0.00306559447199,0.0149185657501,0.000138472649269,0.000382280384656,0.0104451812804,0.0012556517031,0.96956372261,0.000118189294881,0.000112451074529
