,0,1,2,3,4,5,6,7,8
911,0.159005627036,0.0217663738877,0.0131205013022,0.187084585428,0.472662061453,0.14030623436,0.000727313745301,0.0015751683386,0.00375212565996
912,0.000100247569208,0.000869290088303,5.50826334802e-05,0.00711886817589,0.00165508850478,0.98794144392,0.00225626211613,2.38040615841e-06,1.24654127376e-06
913,2.95000965878e-08,0.166227713227,0.000338592129992,7.65443303408e-07,6.07670954196e-05,0.000670884735882,0.832695186138,4.4075823098e-06,1.607811555e-06
914,0.00540598249063,0.00393557362258,0.00059590220917,0.950612723827,0.013200246729,0.0260656736791,0.000107253137685,3.70257694158e-05,3.95665920223e-05
915,1.84907673884e-06,0.00686956802383,0.000405282858992,1.36085618578e-05,0.000154393201228,0.00996631197631,0.982568621635,1.39413668876e-05,6.48765535516e-06
916,2.57360661635e-05,2.98379964079e-05,4.27995837526e-06,0.0023099584505,0.000186805031262,0.996674656868,0.000768507481553,1.5387153951e-07,8.04965694101e-08
917,0.00231508398429,1.24762209452e-05,8.19743763714e-06,0.997108876705,0.000336816854542,0.000217185006477,1.93900774548e-07,3.88310979815e-07,8.10372284832e-07
918,6.49057346891e-06,0.490071624517,0.00397995486856,0.000386099738535,0.00184102950152,0.0055922800675,0.49796885252,0.000104734157503,4.89654594276e-05
919,0.461475133896,0.00595795409754,0.00590803846717,0.412064373493,0.103240840137,0.00937764905393,0.00018055147666,0.000421342498157,0.00137417041697
920,6.55886033201e-05,0.0800697058439,0.00215430464596,0.0011206145864,0.00691307801753,0.462370872498,0.447201699018,6.98388903402e-05,3.43706415151e-05
921,0.00146782724187,6.63002210786e-05,2.03486633836e-05,0.993415236473,0.000882664346136,0.00414220336825,2.89122476715e-06,1.14947954444e-06,1.33962055315e-06
922,8.46134280437e-05,0.0710314661264,0.00435316795483,0.000492954743095,0.00392599357292,0.0441443324089,0.875688612461,0.00016826139472,0.000110601162305
923,1.36641244808e-06,0.00617113662884,0.000257779494859,1.01141540654e-05,0.000174559114384,0.0292923152447,0.964078843594,9.8408163467e-06,4.01868419431e-06
924,0.0217888187617,0.000445603131084,0.000230504621868,0.959921956062,0.00899390969425,0.00855000130832,1.38209688885e-05,2.0349809347e-05,3.50287446054e-05
925,0.000628046342172,8.53960882523e-05,2.32919501286e-05,0.0182570051402,0.00199728854932,0.978718280792,0.000288554787403,1.13418457204e-06,9.82267579275e-07
926,0.000794752500951,0.000222270740778,5.33778984391e-05,0.997848033905,0.000528380565811,0.000539886415936,7.4446788858e-06,2.91273795483e-06,3.05799221678e-06
927,0.00134143431205,0.606155276299,0.0244258884341,0.0137829566374,0.0627171769738,0.0956152901053,0.193457365036,0.00138610240538,0.00111859256867
928,0.0267776716501,0.0286536067724,0.00997976586223,0.206449970603,0.0599495023489,0.562073588371,0.105278797448,0.000398079719162,0.000438998511527
929,0.000254412356298,0.555097937584,0.0172869022936,0.00339947058819,0.0120480069891,0.00736553128809,0.403396040201,0.000659852579702,0.000491909799166
930,3.21545740007e-05,0.00508597306907,0.000206404787605,0.0137360775843,0.000592946482357,0.75795853138,0.222379550338,6.26353585176e-06,2.11305541598e-06
931,0.00044890033314,3.16437981382e-05,9.49312834564e-06,0.999169826508,0.000141893950058,0.000196621273062,7.48743900658e-07,4.30841765819e-07,4.76262073335e-07
932,0.0228371229023,3.54011208401e-05,3.24672510033e-05,0.955597102642,0.00418794713914,0.017300311476,2.42331702793e-06,2.6264999633e-06,4.55719828096e-06
933,0.453598052263,0.00113404530566,0.00137989677023,0.503364264965,0.0377270914614,0.00210953061469,1.3859583305e-05,0.000132740664412,0.000540597247891
934,0.576584160328,0.000297327293083,0.000516694155522,0.403528183699,0.0178336985409,0.000934837094974,5.05504294779e-06,4.76721215819e-05,0.000252313009696
935,7.70251403992e-07,0.417203724384,0.00163176981732,3.71150927094e-05,0.000383643811801,0.001026791404,0.579659640789,4.02506484534e-05,1.63317836268e-05
936,2.45752326009e-05,0.068775638938,0.00223563588224,0.00166914798319,0.0015406657476,0.0494902990758,0.876137077808,9.05125198187e-05,3.63593098882e-05
937,6.54991526972e-05,0.00596809200943,0.000213068153244,0.0026952647604,0.0025504543446,0.964349389076,0.0241466481239,7.76050364948e-06,3.78800450562e-06
938,0.00212356564589,0.383983761072,0.0303767565638,0.00431925896555,0.0699216499925,0.106729745865,0.398886591196,0.00180142046884,0.00185727025382
939,5.80123651162e-06,0.994343996048,0.00150955514982,0.000156125825015,0.00265309750102,7.60257462389e-05,0.00111770175863,7.3778857768e-05,6.3901701651e-05
940,0.000152073960635,2.43004797085e-05,5.08107677888e-06,0.998317122459,0.000111841276521,0.00138690846507,2.30529258261e-06,2.32086080132e-07,1.87770950788e-07
941,0.00134800060187,0.381310284138,0.015623039566,0.0324192456901,0.0580781921744,0.327357530594,0.182450637221,0.000845925766043,0.000567194190808
942,0.132404744625,0.02413745597,0.0114470217377,0.235996514559,0.48522362113,0.106245361269,0.000428967527114,0.0012011701474,0.0029151046183
943,3.63247659152e-06,0.00407891487703,0.000331546383677,9.13979874895e-06,0.00024426841992,0.0230319947004,0.97228717804,8.50865853863e-06,4.87858642373e-06
944,0.000249735574471,0.000516109052114,0.000102423073258,0.000951511261519,0.00246591260657,0.988970994949,0.00673633441329,3.87752697861e-06,3.08178505293e-06
945,0.000335734570399,0.56914049387,0.0185691267252,0.00199509761296,0.0311124715954,0.0536185242236,0.323571443558,0.000922436185647,0.000734632252716
946,1.115156374e-05,0.713808059692,0.00464688008651,0.00160987873096,0.00171940471046,0.00318711926229,0.274798512459,0.000155276095029,6.36845361441e-05
947,9.40747486311e-05,0.312292039394,0.0126826772466,0.000566928472836,0.0100718345493,0.0200834367424,0.64320898056,0.000582786567975,0.0004171699984
948,0.00190505897626,0.000136238886626,4.13523048337e-05,0.994906485081,0.00108749815263,0.0019134163158,4.58077329313e-06,2.36252481045e-06,2.96284065371e-06
949,0.00623894296587,6.53936658637e-05,4.6376575483e-05,0.992079675198,0.000899988692254,0.000658241042402,2.50728271567e-06,3.144429229e-06,5.63021785638e-06
950,0.000105329439975,0.00155509472825,0.000113786671136,0.0405404902995,0.000794612045866,0.926323950291,0.0305607113987,4.24402742283e-06,1.73946125415e-06
951,0.0130422096699,0.0129692526534,0.00264816824347,0.951355338097,0.0181369110942,0.00135782640427,0.000105300699943,0.000140652686241,0.000244295515586
952,0.00129861943424,0.402703166008,0.0183368138969,0.0209105219692,0.0587899982929,0.239513412118,0.256908178329,0.000879675906617,0.000659603450913
953,0.000870641029906,0.000231900950894,3.76214848075e-05,0.996261537075,0.000785227224696,0.00180292828009,6.10231154496e-06,2.03335389415e-06,2.0073603082e-06
954,3.68343899027e-05,0.000639435951598,2.96059570246e-05,0.93762755394,0.000143916113302,0.0599974021316,0.00152411777526,9.00682948668e-07,3.07323176685e-07
955,0.00174806755967,0.346890419722,0.0701066255569,0.00200918526389,0.0460032224655,0.0142833702266,0.505433917046,0.00646242778748,0.00706274434924
956,0.0423333384097,0.0235470179468,0.00772106274962,0.888963103294,0.03429389745,0.00119929341599,0.000342450366588,0.00049428793136,0.0011055971263
957,7.0028429036e-05,0.000956504954956,5.75295343879e-05,0.00767665728927,0.00111045548692,0.983684778214,0.00644073914737,2.16158036892e-06,1.06704555947e-06
958,0.77999985218,0.00375315593556,0.004720475059,0.0580354221165,0.144749224186,0.00345044117421,3.16796067636e-05,0.000833759782836,0.00442601973191
959,0.000162056836416,6.52802918921e-05,1.09408874778e-05,0.997772276402,0.000112000489025,0.0018616206944,1.50070654854e-05,5.00276485127e-07,3.41534644122e-07
960,9.5811678591e-08,0.00763294752687,0.000107786501758,1.7737734197e-06,2.19891244342e-05,0.00184417841956,0.990387380123,2.83929489342e-06,9.33969772632e-07
961,0.00508698262274,0.466319054365,0.0808040201664,0.0122723374516,0.0824674814939,0.0317102596164,0.306337982416,0.00712904520333,0.00787272956222
962,0.85823071003,0.000181194438483,0.000354199961293,0.114165075123,0.0258237496018,0.000956952630077,1.64292634963e-06,3.67887878383e-05,0.00024972614483
963,4.72467836516e-05,0.00133730692323,6.71072411933e-05,0.00423500686884,0.00119226577226,0.986242413521,0.00687488541007,2.52099744102e-06,1.16422154406e-06
964,0.000481339986436,0.189533963799,0.0142708504573,0.00162566069048,0.0216257758439,0.0953340232372,0.676049649715,0.000604776258115,0.000473950931337
965,0.000208857178222,0.103807479143,0.00892244838178,0.00103115255479,0.0106539828703,0.0946413204074,0.780022740364,0.000420656433562,0.000291306263534
966,0.483711957932,0.00602440023795,0.00650196382776,0.375970333815,0.114476151764,0.0111923404038,0.000188219244592,0.000451072293799,0.0014835903421
967,0.00262424023822,0.000480641552713,0.000240649431362,0.00331850396469,0.00915705226362,0.981719553471,0.00242960639298,1.39119811138e-05,1.57858412422e-05
968,9.22582767089e-05,0.00127332145348,8.29118944239e-05,0.00676007429138,0.00128936220426,0.978809952736,0.0116874203086,3.10764130518e-06,1.55312068273e-06
969,0.00639498094097,0.000560225569643,0.000254339713138,0.985047340393,0.00364573881961,0.00402592029423,3.58145152859e-05,1.47092696352e-05,2.10605339817e-05
970,0.292254090309,0.00460060499609,0.00414594402537,0.617709457874,0.0678789839149,0.0122228804976,0.000222394563025,0.000262786983512,0.000702804885805
971,0.565348625183,0.00439735408872,0.00719385128468,0.316544413567,0.0930456072092,0.010919496417,0.000439582538093,0.000488128192956,0.00162295310292
972,0.417487204075,0.00860018096864,0.00749541725963,0.447105139494,0.107042908669,0.0100012505427,0.000296162674204,0.000505925039761,0.00146584876347
973,5.1856663049e-05,0.00493185920641,0.000139910480357,0.00327824079432,0.00221952935681,0.977165937424,0.0122051760554,5.21405354448e-06,2.36323421632e-06
974,0.000372548791347,0.000769127160311,0.000121660166769,0.0290924943984,0.00200722762384,0.960268735886,0.00735965184867,5.32883268534e-06,3.27517136611e-06
975,0.000622093502898,0.000102576581412,2.6584160878e-05,0.998176693916,0.000369740300812,0.000695267925039,3.83472342946e-06,1.60834315466e-06,1.58872796874e-06
976,0.00020558750839,0.145577311516,0.00542446551844,0.00899838656187,0.00874788314104,0.205288216472,0.625393569469,0.000243317233981,0.000121203898743
977,1.90133420119e-07,0.00251309294254,9.52984555624e-05,2.61732202489e-06,1.80116712727e-05,0.00169477739837,0.995672464371,2.51631695392e-06,9.77902459454e-07
978,5.42011803191e-05,0.0570496693254,0.00378651521169,0.000367888162145,0.00364816468209,0.0714422240853,0.863380551338,0.000170535247889,0.00010020910122
979,1.51500955781e-06,0.00727889873087,0.000152897307999,0.000406178005505,0.000136596921948,0.121152482927,0.870867788792,2.81216034637e-06,7.86926932506e-07
980,0.00146703596693,0.000204863055842,3.83743899874e-05,0.993947386742,0.00142351398245,0.00291062123142,3.81327527066e-06,2.00143927032e-06,2.33869286603e-06
981,1.44660752994e-05,0.0125769125298,0.000794220366515,6.11799259786e-05,0.000930127222091,0.0818576440215,0.903730750084,2.25046042033e-05,1.21391658467e-05
982,0.00248787831515,0.00181382498704,0.00028447015211,0.989142179489,0.00282304990105,0.0033435402438,7.64080032241e-05,1.41317950693e-05,1.4577217371e-05
983,0.00019414293638,0.475169718266,0.0197785478085,0.000859990017489,0.0233131404966,0.0299879405648,0.448867440224,0.00100445456337,0.00082463742001
984,0.000385677645681,6.84548431309e-05,2.18151653826e-05,0.00538926292211,0.00147271959577,0.992171764374,0.000488306977786,1.10846667667e-06,9.30680414513e-07
985,0.0783900097013,0.102784886956,0.0312802679837,0.0251207910478,0.694573998451,0.0522800832987,0.00119831098709,0.00413371156901,0.0102379051968
